inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,1194 ,34 ,744 ,643 ,1938 ,677 ,18223.04 ,358452.53 ,0.05 ,19.67 ,19914.03 ,1.68 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,300,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.043010752688172046,0.051075268817204304,0.0,0.1,0.002512562814070352,0.04032258064516129,0.6208982215004701,0.08120603548194448
values_89,504 ,34 ,288 ,187 ,792 ,221 ,6168.02 ,161489.95 ,0.04 ,26.18 ,8971.66 ,0.99 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,78,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.005952380952380952,0.10416666666666667,0.7061709984550864,0.1723558126313328
values_51,1292 ,34 ,795 ,694 ,2087 ,728 ,19842.77 ,386419.31 ,0.05 ,19.47 ,21467.74 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,346,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.0023219814241486067,0.03773584905660377,0.6168718238651956,0.07811064269391602
values_14,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8213948623103522,0.4272814493761903
values_28,383 ,34 ,200 ,99 ,583 ,133 ,4113.23 ,141262.43 ,0.03 ,34.34 ,7847.91 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,49,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03,0.16,0.19,0.0,0.1,0.007832898172323759,0.15,0.7528827051882201,0.2520157724316366
values_16,555 ,34 ,315 ,214 ,870 ,248 ,6920.15 ,173165.46 ,0.04 ,25.02 ,9620.30 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005405405405405406,0.09523809523809523,0.695772528873454,0.15780297469306662
values_34,336 ,34 ,168 ,67 ,504 ,101 ,3355.74 ,143044.62 ,0.02 ,42.63 ,7946.92 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,36,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008928571428571428,0.17857142857142858,0.7770891159688459,0.30509758110558977
values_82,1051 ,34 ,648 ,547 ,1699 ,581 ,15600.89 ,314185.34 ,0.05 ,20.14 ,17454.74 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,255,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.0028544243577545195,0.046296296296296294,0.630017095618336,0.08845579662492539
values_46,293 ,34 ,144 ,43 ,437 ,77 ,2738.59 ,155908.32 ,0.02 ,56.93 ,8661.57 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,19,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.010238907849829351,0.20833333333333334,0.7989782892310479,0.36156574790910967
values_27,1283 ,34 ,795 ,694 ,2078 ,728 ,19757.20 ,384752.91 ,0.05 ,19.47 ,21375.16 ,1.76 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,337,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.002338269680436477,0.03773584905660377,0.6168718238651956,0.07812863008339135
values_20,260 ,34 ,123 ,21 ,383 ,55 ,2214.26 ,220477.11 ,0.01 ,99.57 ,12248.73 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,10,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011538461538461539,0.24390243902439024,0.8213948623103522,0.4273586068208545
values_9,367 ,34 ,183 ,81 ,550 ,115 ,3765.02 ,144604.64 ,0.03 ,38.41 ,8033.59 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,51,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008174386920980926,0.16393442622950818,0.7651113604228663,0.27735315417136325
values_92,1131 ,34 ,695 ,594 ,1826 ,628 ,16971.98 ,337582.35 ,0.05 ,19.89 ,18754.57 ,1.62 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,287,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008633093525179856,0.0460431654676259,0.05467625899280576,0.0,0.1,0.002652519893899204,0.04316546762589928,0.6252690227499692,0.08459376128283014
values_3,1057 ,34 ,648 ,547 ,1705 ,581 ,15655.98 ,315294.88 ,0.05 ,20.14 ,17516.38 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,261,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.002838221381267739,0.046296296296296294,0.630017095618336,0.08843682495619531
values_98,491 ,34 ,263 ,162 ,754 ,196 ,5741.49 ,158458.07 ,0.04 ,27.60 ,8803.23 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,91,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.12167300380228137,0.14448669201520914,0.0,0.1,0.006109979633401222,0.11406844106463879,0.7171789670851607,0.18832565549443153
values_29,1798 ,34 ,1143 ,1042 ,2941 ,1076 ,29620.17 ,552350.81 ,0.05 ,18.65 ,30686.16 ,2.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,498,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016685205784204673,0.026246719160104987,0.5984136460185683,0.06525318053385708
values_80,1632 ,34 ,1019 ,918 ,2651 ,952 ,26231.16 ,494991.74 ,0.05 ,18.87 ,27499.54 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,458,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.001838235294117647,0.029440628066732092,0.603639568061458,0.0687038264294958
values_73,282 ,34 ,135 ,34 ,417 ,68 ,2538.47 ,171346.86 ,0.01 ,67.50 ,9519.27 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.1,0.010638297872340425,0.2222222222222222,0.8081777710340633,0.3873497707328641
