inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,567 ,34 ,315 ,214 ,882 ,248 ,7015.60 ,175553.94 ,0.04 ,25.02 ,9753.00 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,113,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005291005291005291,0.09523809523809523,0.695772528873454,0.15763033793080428
values_89,653 ,34 ,375 ,274 ,1028 ,308 ,8498.26 ,197724.04 ,0.04 ,23.27 ,10984.67 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,137,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004594180704441042,0.08,0.6769374056929391,0.13434101555100514
values_51,334 ,34 ,168 ,67 ,502 ,101 ,3342.42 ,142476.98 ,0.02 ,42.63 ,7915.39 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008982035928143712,0.17857142857142858,0.7770891159688459,0.3051944784996841
values_14,810 ,34 ,480 ,379 ,1290 ,413 ,11210.10 ,241357.24 ,0.05 ,21.53 ,13408.74 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,186,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.003703703703703704,0.0625,0.653514520030553,0.10946027002251209
values_28,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.23703703703703705,0.2814814814814815,0.0,0.1,0.010676156583629894,0.2222222222222222,0.8081777710340633,0.38741770877068354
values_16,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8213948623103522,0.4272814493761903
values_34,358 ,34 ,183 ,81 ,541 ,115 ,3703.41 ,142238.38 ,0.03 ,38.41 ,7902.13 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008379888268156424,0.16393442622950818,0.7651113604228663,0.27772113507360924
values_82,1373 ,34 ,848 ,747 ,2221 ,781 ,21341.99 ,411868.90 ,0.05 ,19.30 ,22881.61 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,373,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.0021849963583394027,0.03537735849056604,0.6131594522766957,0.07537812049008223
values_46,263 ,34 ,123 ,21 ,386 ,55 ,2231.60 ,222204.08 ,0.01 ,99.57 ,12344.67 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011406844106463879,0.24390243902439024,0.8213948623103522,0.4271288793194243
values_27,1841 ,34 ,1143 ,1042 ,2984 ,1076 ,30053.24 ,560426.66 ,0.05 ,18.65 ,31134.81 ,2.27 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,541,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016295491580662683,0.026246719160104987,0.5984136460185683,0.06521370307306755
values_20,358 ,34 ,183 ,81 ,541 ,115 ,3703.41 ,142238.38 ,0.03 ,38.41 ,7902.13 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,42,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008379888268156424,0.16393442622950818,0.7651113604228663,0.27772113507360924
values_9,362 ,34 ,183 ,81 ,545 ,115 ,3730.79 ,143290.05 ,0.03 ,38.41 ,7960.56 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008287292817679558,0.16393442622950818,0.7651113604228663,0.2775553191867927
values_92,316 ,34 ,155 ,54 ,471 ,88 ,3042.39 ,148457.48 ,0.02 ,48.80 ,8247.64 ,0.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,30,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.00949367088607595,0.1935483870967742,0.7884952270524165,0.33334131868221617
values_3,1781 ,34 ,1143 ,1042 ,2924 ,1076 ,29448.96 ,549158.03 ,0.05 ,18.65 ,30508.78 ,2.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,481,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.0016844469399213925,0.026246719160104987,0.5984136460185683,0.06526931701540392
values_98,766 ,34 ,443 ,342 ,1209 ,376 ,10342.50 ,227746.64 ,0.05 ,22.02 ,12652.59 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,180,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.07223476297968397,0.08577878103837472,0.0,0.1,0.0039164490861618795,0.06772009029345373,0.6607088316867484,0.11657678310302619
values_29,317 ,34 ,155 ,54 ,472 ,88 ,3048.85 ,148772.67 ,0.02 ,48.80 ,8265.15 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,31,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03870967741935484,0.2064516129032258,0.24516129032258066,0.0,0.1,0.00946372239747634,0.1935483870967742,0.7884952270524165,0.3332868212474062
values_80,1363 ,34 ,848 ,747 ,2211 ,781 ,21245.89 ,410014.47 ,0.05 ,19.30 ,22778.58 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,363,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.0022010271460014674,0.03537735849056604,0.6131594522766957,0.075395526207478
values_73,1295 ,34 ,795 ,694 ,2090 ,728 ,19871.29 ,386974.78 ,0.05 ,19.47 ,21498.60 ,1.77 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,349,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007547169811320755,0.04025157232704402,0.047798742138364776,0.0,0.1,0.0023166023166023165,0.03773584905660377,0.6168718238651956,0.07810470288888488
