inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_53,925 ,66 ,592 ,340 ,1517 ,406 ,13145.31 ,755314.31 ,0.02 ,57.46 ,41961.91 ,2.76 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,101,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004324324324324324,0.20270270270270271,0.7626682800538244,0.28493424337972734
values_8,730 ,66 ,460 ,208 ,1190 ,274 ,9636.66 ,703290.73 ,0.01 ,72.98 ,39071.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,44,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005479452054794521,0.2608695652173913,0.8024711517215204,0.39235967321516413
values_39,2001 ,66 ,1296 ,1044 ,3297 ,1110 ,33353.59 ,1366346.90 ,0.02 ,40.97 ,75908.16 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,457,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.001999000499750125,0.09259259259259259,0.6525771339176016,0.106501640565904
values_47,1301 ,66 ,837 ,585 ,2138 ,651 ,19982.85 ,943497.78 ,0.02 ,47.22 ,52416.54 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,225,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.0030745580322828594,0.14336917562724014,0.7100435755179331,0.18123315592956668
values_60,655 ,66 ,412 ,159 ,1067 ,225 ,8337.30 ,712918.19 ,0.01 ,85.51 ,39606.57 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,21,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061068702290076335,0.2912621359223301,0.8196387235959837,0.44678788382124657
values_89,1530 ,66 ,972 ,720 ,2502 ,786 ,24065.20 ,1072104.68 ,0.02 ,44.55 ,59561.37 ,3.49 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,316,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.00261437908496732,0.12345679012345678,0.689025224171642,0.14993561779358522
values_51,939 ,66 ,592 ,340 ,1531 ,406 ,13266.63 ,762284.91 ,0.02 ,57.46 ,42349.16 ,2.78 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,115,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.02364864864864865,0.20608108108108109,0.22972972972972974,0.0016891891891891893,0.06930693069306931,0.004259850905218318,0.20270270270270271,0.7626682800538244,0.28481832873849633
values_14,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_28,1604 ,66 ,1021 ,769 ,2625 ,835 ,25477.29 ,1116262.89 ,0.02 ,43.81 ,62014.61 ,3.59 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,340,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0024937655860349127,0.11753183153770813,0.6824047508328046,0.14110533222491758
values_16,654 ,66 ,412 ,159 ,1066 ,225 ,8329.49 ,712250.04 ,0.01 ,85.51 ,39569.45 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03398058252427184,0.2961165048543689,0.33009708737864074,0.0024271844660194173,0.06930693069306931,0.0061162079510703364,0.2912621359223301,0.8196387235959837,0.4468038759415062
values_34,2032 ,66 ,1296 ,1044 ,3328 ,1110 ,33667.19 ,1379193.96 ,0.02 ,40.97 ,76621.89 ,4.13 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,488,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0941358024691358,0.10493827160493827,0.0007716049382716049,0.06930693069306931,0.001968503937007874,0.09259259259259259,0.6525771339176016,0.10646274491498357
values_82,1517 ,66 ,972 ,720 ,2489 ,786 ,23940.16 ,1066534.20 ,0.02 ,44.55 ,59251.90 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,303,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.0026367831245880024,0.12345679012345678,0.689025224171642,0.14996874927861148
values_46,1286 ,66 ,837 ,585 ,2123 ,651 ,19842.65 ,936878.29 ,0.02 ,47.22 ,52048.79 ,3.19 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,210,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14575866188769415,0.16248506571087218,0.0011947431302270011,0.06930693069306931,0.003110419906687403,0.14336917562724014,0.7100435755179331,0.18129020837912102
values_27,1616 ,66 ,1021 ,769 ,2637 ,835 ,25593.75 ,1121365.81 ,0.02 ,43.81 ,62298.10 ,3.60 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,352,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0024752475247524753,0.11753183153770813,0.6824047508328046,0.14107862536095836
values_20,1578 ,66 ,1021 ,769 ,2599 ,835 ,25224.94 ,1105206.57 ,0.02 ,43.81 ,61400.37 ,3.56 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,314,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0025348542458808617,0.11753183153770813,0.6824047508328046,0.14116459807403076
values_9,726 ,66 ,460 ,208 ,1186 ,274 ,9604.27 ,700926.72 ,0.01 ,72.98 ,38940.37 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,40,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005509641873278237,0.2608695652173913,0.8024711517215204,0.39241370441821716
values_92,2185 ,66 ,1420 ,1168 ,3605 ,1234 ,37020.20 ,1485245.42 ,0.02 ,40.12 ,82513.63 ,4.34 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,515,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018306636155606408,0.08450704225352113,0.642197148048122,0.09621167278338172
values_3,731 ,66 ,460 ,208 ,1191 ,274 ,9644.76 ,703881.73 ,0.01 ,72.98 ,39104.54 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,45,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26521739130434785,0.2956521739130435,0.002173913043478261,0.06930693069306931,0.005471956224350205,0.2608695652173913,0.8024711517215204,0.39234625755443614
values_98,2197 ,66 ,1420 ,1168 ,3617 ,1234 ,37143.43 ,1490189.37 ,0.02 ,40.12 ,82788.30 ,4.35 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,527,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.009859154929577466,0.08591549295774648,0.09577464788732394,0.0007042253521126761,0.06930693069306931,0.0018206645425580337,0.08450704225352113,0.642197148048122,0.09619949847503444
values_29,1582 ,66 ,1021 ,769 ,2603 ,835 ,25263.76 ,1106907.55 ,0.02 ,43.81 ,61494.86 ,3.57 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,318,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.013712047012732615,0.11949069539666993,0.13320274240940255,0.0009794319294809011,0.06930693069306931,0.0025284450063211127,0.11753183153770813,0.6824047508328046,0.1411553527715776
values_80,1514 ,66 ,972 ,720 ,2486 ,786 ,23911.31 ,1065248.70 ,0.02 ,44.55 ,59180.48 ,3.48 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,300,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01440329218106996,0.12551440329218108,0.13991769547325103,0.00102880658436214,0.06930693069306931,0.002642007926023778,0.12345679012345678,0.689025224171642,0.1499764762335906
values_73,685 ,66 ,432 ,180 ,1117 ,246 ,8871.79 ,702645.67 ,0.01 ,79.20 ,39035.87 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,29,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,2,0,20,16,38,47,7,1,0,0,0,0,0,0,1,1,5,4,0.4752475247524752,0,0.4059405940594059,0.032407407407407406,0.2824074074074074,0.31481481481481477,0.0023148148148148147,0.06930693069306931,0.00583941605839416,0.2777777777777778,0.812291987087517,0.4229578384517299
