inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_89,510 ,26 ,276 ,236 ,786 ,262 ,6314.27 ,95998.32 ,0.07 ,15.20 ,5333.24 ,0.70 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10507246376811594,0.12681159420289856,0.0,0.13043478260869565,0.0,0.10507246376811594,0.6087510304241757,0.21358446711290804
values_51,1277 ,26 ,780 ,733 ,2057 ,759 ,19681.29 ,272262.26 ,0.07 ,13.83 ,15125.68 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
values_14,166 ,26 ,60 ,22 ,226 ,48 ,1262.20 ,44750.78 ,0.03 ,35.45 ,2486.15 ,0.42 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.1,0.48333333333333334,0.5833333333333334,0.0,0.13043478260869565,0.0,0.48333333333333334,0.8848788016471755,0.7458966099778033
values_28,855 ,26 ,492 ,451 ,1347 ,477 ,11985.40 ,169974.73 ,0.07 ,14.18 ,9443.04 ,1.02 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_16,826 ,26 ,492 ,449 ,1318 ,475 ,11719.37 ,166942.31 ,0.07 ,14.24 ,9274.57 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_34,544 ,26 ,307 ,269 ,851 ,295 ,6982.09 ,103589.30 ,0.07 ,14.84 ,5754.96 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09446254071661238,0.11400651465798045,0.0,0.13043478260869565,0.0,0.09446254071661238,0.5921887830454059,0.19598879169659184
values_82,210 ,26 ,87 ,49 ,297 ,75 ,1849.96 ,42700.08 ,0.04 ,23.08 ,2372.23 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3333333333333333,0.4022988505747126,0.0,0.13043478260869565,0.0,0.3333333333333333,0.824935506352588,0.5947393060143221
values_46,1336 ,26 ,835 ,792 ,2171 ,818 ,21006.50 ,287911.09 ,0.07 ,13.71 ,15995.06 ,1.45 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03473053892215569,0.04191616766467066,0.0,0.13043478260869565,0.0,0.03473053892215569,0.4853984170610414,0.10812300604784406
values_27,552 ,26 ,307 ,269 ,859 ,295 ,7047.73 ,104563.11 ,0.07 ,14.84 ,5809.06 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09446254071661238,0.11400651465798045,0.0,0.13043478260869565,0.0,0.09446254071661238,0.5921887830454059,0.19598879169659184
values_20,552 ,26 ,307 ,268 ,859 ,294 ,7043.52 ,104890.61 ,0.07 ,14.89 ,5827.26 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09446254071661238,0.11400651465798045,0.0,0.13043478260869565,0.0,0.09446254071661238,0.5921887830454059,0.19598879169659184
values_9,463 ,26 ,247 ,209 ,710 ,235 ,5592.33 ,85918.48 ,0.07 ,15.36 ,4773.25 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11740890688259109,0.1417004048582996,0.0,0.13043478260869565,0.0,0.11740890688259109,0.6270932513555454,0.234611124212122
values_92,373 ,26 ,195 ,157 ,568 ,183 ,4268.92 ,68928.06 ,0.06 ,16.15 ,3829.34 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_3,308 ,26 ,151 ,113 ,459 ,139 ,3267.59 ,56763.60 ,0.06 ,17.37 ,3153.53 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.19205298013245034,0.2317880794701987,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7187099839280447,0.36865628256691113
values_98,281 ,26 ,132 ,94 ,413 ,120 ,2852.55 ,52074.13 ,0.05 ,18.26 ,2893.01 ,0.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.2196969696969697,0.26515151515151514,0.0,0.13043478260869565,0.0,0.2196969696969697,0.7453075093169887,0.41805609158549273
values_29,1296 ,26 ,780 ,738 ,2076 ,764 ,19882.74 ,273185.65 ,0.07 ,13.74 ,15176.98 ,1.40 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
values_80,410 ,26 ,220 ,181 ,630 ,207 ,4846.90 ,76586.32 ,0.06 ,15.80 ,4254.80 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1318181818181818,0.1590909090909091,0.0,0.13043478260869565,0.0,0.1318181818181818,0.647299142083575,0.2598086235886097
values_73,178 ,26 ,67 ,29 ,245 ,55 ,1416.43 ,42541.84 ,0.03 ,30.03 ,2363.44 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.43283582089552236,0.5223880597014925,0.0,0.13043478260869565,0.0,0.43283582089552236,0.86856219682813,0.7043587902331535
