inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,1214 ,34 ,744 ,643 ,1958 ,677 ,18411.10 ,362151.73 ,0.05 ,19.67 ,20119.54 ,1.69 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,320,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.008064516129032258,0.041666666666666664,0.04973118279569892,0.0,0.1,0.002471169686985173,0.041666666666666664,0.6192522370212656,0.0826775189138351
values_89,1471 ,34 ,903 ,802 ,2374 ,836 ,23045.27 ,441107.17 ,0.05 ,19.14 ,24505.95 ,1.93 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,415,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.03433001107419712,0.04097452934662237,0.0,0.1,0.0020394289598912306,0.03433001107419712,0.6083336244863303,0.07408826987906425
values_51,650 ,34 ,375 ,274 ,1025 ,308 ,8473.46 ,197147.02 ,0.04 ,23.27 ,10952.61 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,134,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004615384615384616,0.08266666666666667,0.6742232439757339,0.13816097794741589
values_14,645 ,34 ,375 ,274 ,1020 ,308 ,8432.12 ,196185.33 ,0.04 ,23.27 ,10899.18 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,129,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.004651162790697674,0.08266666666666667,0.6742232439757339,0.1382121298771591
values_28,634 ,34 ,375 ,274 ,1009 ,308 ,8341.19 ,194069.60 ,0.04 ,23.27 ,10781.64 ,1.12 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,118,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08266666666666667,0.09866666666666667,0.0,0.1,0.00473186119873817,0.08266666666666667,0.6742232439757339,0.1383275333233055
values_16,935 ,34 ,560 ,459 ,1495 ,493 ,13373.44 ,277375.02 ,0.05 ,20.74 ,15409.72 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,229,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.0032085561497326204,0.055357142857142855,0.6387293126013524,0.099798557182835
values_34,1826 ,34 ,1143 ,1042 ,2969 ,1076 ,29902.17 ,557609.50 ,0.05 ,18.65 ,30978.31 ,2.26 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,526,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02712160979877515,0.032370953630796145,0.0,0.1,0.0016429353778751369,0.02712160979877515,0.5972738733254327,0.06611637546253575
values_82,272 ,34 ,128 ,27 ,400 ,61 ,2372.29 ,191189.40 ,0.01 ,80.59 ,10621.63 ,1.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.2421875,0.2890625,0.0,0.1,0.011029411764705883,0.2421875,0.8119605720419013,0.42347065050553634
values_46,563 ,34 ,315 ,214 ,878 ,248 ,6983.78 ,174757.78 ,0.04 ,25.02 ,9708.77 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,109,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09841269841269841,0.11746031746031746,0.0,0.1,0.0053285968028419185,0.09841269841269841,0.6927705044805033,0.16250595802019613
values_27,931 ,34 ,560 ,459 ,1491 ,493 ,13337.66 ,276632.88 ,0.05 ,20.74 ,15368.49 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,225,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.00322234156820623,0.055357142857142855,0.6387293126013524,0.0998156278580547
values_20,772 ,34 ,443 ,342 ,1215 ,376 ,10393.83 ,228876.90 ,0.05 ,22.02 ,12715.38 ,1.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,186,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.0038860103626943004,0.06997742663656885,0.6582728919446933,0.11955132200871682
values_9,1643 ,34 ,1019 ,918 ,2662 ,952 ,26340.00 ,497045.65 ,0.05 ,18.87 ,27613.65 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,469,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018259281801582471,0.03042198233562316,0.6023786271649381,0.06971380497207474
values_92,1647 ,34 ,1019 ,918 ,2666 ,952 ,26379.58 ,497792.52 ,0.05 ,18.87 ,27655.14 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,473,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03042198233562316,0.03631010794896958,0.0,0.1,0.0018214936247723133,0.03042198233562316,0.6023786271649381,0.06970916698909693
values_3,1727 ,34 ,1080 ,979 ,2807 ,1013 ,28026.26 ,525599.78 ,0.05 ,18.75 ,29199.99 ,2.17 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,491,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.028703703703703703,0.03425925925925926,0.0,0.1,0.0017371163867979154,0.028703703703703703,0.5997295968272248,0.06783609754348201
values_98,940 ,34 ,560 ,459 ,1500 ,493 ,13418.17 ,278302.70 ,0.05 ,20.74 ,15461.26 ,1.42 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,234,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.010714285714285714,0.055357142857142855,0.06607142857142857,0.0,0.1,0.0031914893617021275,0.055357142857142855,0.6387293126013524,0.09977742499781474
values_29,752 ,34 ,443 ,342 ,1195 ,376 ,10222.73 ,225109.38 ,0.05 ,22.02 ,12506.08 ,1.23 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,166,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06997742663656885,0.0835214446952596,0.0,0.1,0.003989361702127659,0.06997742663656885,0.6582728919446933,0.11969017490149698
values_80,601 ,34 ,344 ,243 ,945 ,277 ,7667.49 ,184524.53 ,0.04 ,24.07 ,10251.36 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,117,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09011627906976744,0.10755813953488372,0.0,0.1,0.004991680532445923,0.09011627906976744,0.6831658468703172,0.14953636372206144
values_73,281 ,34 ,135 ,34 ,416 ,68 ,2532.38 ,170935.96 ,0.01 ,67.50 ,9496.44 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,0,0,2,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.22962962962962963,0.2740740740740741,0.0,0.1,0.010676156583629894,0.22962962962962963,0.8043776282933585,0.40066154064505866
