inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,342 ,26 ,172 ,134 ,514 ,160 ,3763.47 ,62799.41 ,0.06 ,16.69 ,3488.86 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_89,598 ,26 ,340 ,300 ,938 ,326 ,7831.11 ,115378.31 ,0.07 ,14.73 ,6409.91 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08529411764705883,0.10294117647058823,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5772839596282027,0.18119853471940092
values_51,770 ,26 ,451 ,411 ,1221 ,437 ,10709.99 ,152780.20 ,0.07 ,14.27 ,8487.79 ,0.95 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.013303769401330377,0.06430155210643015,0.07760532150776053,0.0,0.13043478260869565,0.0,0.06430155210643015,0.5410883788167705,0.14898782797997723
values_14,401 ,26 ,220 ,181 ,621 ,207 ,4777.66 ,75492.23 ,0.06 ,15.80 ,4194.01 ,0.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.02727272727272727,0.1318181818181818,0.1590909090909091,0.0,0.13043478260869565,0.0,0.1318181818181818,0.647299142083575,0.2598086235886097
values_28,212 ,26 ,87 ,49 ,299 ,75 ,1862.42 ,42987.62 ,0.04 ,23.08 ,2388.20 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3333333333333333,0.4022988505747126,0.0,0.13043478260869565,0.0,0.3333333333333333,0.824935506352588,0.5947393060143221
values_16,1197 ,26 ,727 ,685 ,1924 ,711 ,18227.41 ,251485.04 ,0.07 ,13.80 ,13971.39 ,1.33 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.039889958734525444,0.048143053645116916,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4954891573928361,0.11484013403283377
values_34,1599 ,26 ,1012 ,970 ,2611 ,996 ,26005.57 ,352710.53 ,0.07 ,13.56 ,19595.03 ,1.66 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005928853754940711,0.02865612648221344,0.03458498023715415,0.0,0.13043478260869565,0.0,0.02865612648221344,0.4733299243855945,0.10044987821051976
values_82,552 ,26 ,307 ,268 ,859 ,294 ,7043.52 ,104890.61 ,0.07 ,14.89 ,5827.26 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09446254071661238,0.11400651465798045,0.0,0.13043478260869565,0.0,0.09446254071661238,0.5921887830454059,0.19598879169659184
values_46,342 ,26 ,172 ,134 ,514 ,160 ,3763.47 ,62799.41 ,0.06 ,16.69 ,3488.86 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1686046511627907,0.20348837209302326,0.0,0.13043478260869565,0.0,0.1686046511627907,0.6932655404696662,0.32605839962106714
values_27,198 ,26 ,76 ,38 ,274 ,64 ,1644 ,42744 ,0.04 ,26 ,2374.67 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.07894736842105263,0.3815789473684211,0.4605263157894737,0.0,0.13043478260869565,0.0,0.3815789473684211,0.8483320005122933,0.6529783269067221
values_20,385 ,26 ,195 ,157 ,580 ,183 ,4359.11 ,70384.29 ,0.06 ,16.15 ,3910.24 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14871794871794872,0.1794871794871795,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6693853358685218,0.290008443305676
values_9,1449 ,26 ,892 ,845 ,2341 ,871 ,22863.44 ,313756.80 ,0.07 ,13.72 ,17430.93 ,1.54 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006726457399103139,0.032511210762331835,0.03923766816143497,0.0,0.13043478260869565,0.0,0.032511210762331835,0.4810122512580989,0.10528981526716144
values_92,892 ,26 ,535 ,496 ,1427 ,522 ,12882.82 ,180645.21 ,0.07 ,14.02 ,10035.85 ,1.07 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.05420560747663551,0.06542056074766354,0.0,0.13043478260869565,0.0,0.05420560747663551,0.5226732057945837,0.13440630432369358
values_3,1348 ,26 ,835 ,790 ,2183 ,816 ,21114.90 ,290129.48 ,0.07 ,13.74 ,16118.30 ,1.46 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.03473053892215569,0.04191616766467066,0.0,0.13043478260869565,0.0,0.03473053892215569,0.4853984170610414,0.10812300604784406
values_98,843 ,26 ,492 ,450 ,1335 ,476 ,11874.58 ,168777.39 ,0.07 ,14.21 ,9376.52 ,1.02 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.05894308943089431,0.07113821138211382,0.0,0.13043478260869565,0.0,0.05894308943089431,0.5313942869795293,0.14117073684599984
values_29,307 ,26 ,151 ,113 ,458 ,139 ,3260.48 ,56639.93 ,0.06 ,17.37 ,3146.66 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.19205298013245034,0.2317880794701987,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7187099839280447,0.36865628256691113
values_80,1027 ,26 ,627 ,586 ,1654 ,612 ,15311.72 ,212979.22 ,0.07 ,13.91 ,11832.18 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.046251993620414676,0.0558213716108453,0.0,0.13043478260869565,0.0,0.046251993620414676,0.5077211546651565,0.12336990981803614
values_73,1254 ,26 ,780 ,736 ,2034 ,762 ,19472.80 ,268280.13 ,0.07 ,13.78 ,14904.45 ,1.39 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,1,1,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.007692307692307693,0.03717948717948718,0.04487179487179487,0.0,0.13043478260869565,0.0,0.03717948717948718,0.4902067530804103,0.11128868994878213
