inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,1544 ,26 ,951 ,913 ,2495 ,939 ,24638.08 ,333626.03 ,0.07 ,13.54 ,18534.78 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.03259726603575184,0.03890641430073607,0.0,0.13043478260869565,0.0,0.030494216614090432,0.48046793802599097,0.10274458242707529
values_89,311 ,26 ,151 ,113 ,462 ,139 ,3288.95 ,57134.61 ,0.06 ,17.37 ,3174.14 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.2052980132450331,0.24503311258278146,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7296861145253134,0.36865628256691113
values_51,1713 ,26 ,1075 ,1037 ,2788 ,1063 ,28030.35 ,377747.42 ,0.07 ,13.48 ,20985.97 ,1.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.02883720930232558,0.03441860465116279,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4730537495191974,0.09837408639210013
values_14,715 ,26 ,412 ,374 ,1127 ,400 ,9741.63 ,139508.42 ,0.07 ,14.32 ,7750.47 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_28,606 ,26 ,340 ,302 ,946 ,328 ,7906.24 ,115713.91 ,0.07 ,14.64 ,6428.55 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_16,706 ,26 ,412 ,374 ,1118 ,400 ,9663.83 ,138394.33 ,0.07 ,14.32 ,7688.57 ,0.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07524271844660194,0.08980582524271843,0.0,0.13043478260869565,0.0,0.0703883495145631,0.5588760441063922,0.1580742004263472
values_34,595 ,26 ,340 ,302 ,935 ,328 ,7814.31 ,114368.39 ,0.07 ,14.64 ,6353.80 ,0.79 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.09117647058823529,0.10882352941176471,0.0,0.13043478260869565,0.0,0.08529411764705883,0.5852759922843,0.18119853471940092
values_82,1123 ,26 ,676 ,638 ,1799 ,664 ,16865.70 ,232313.07 ,0.07 ,13.77 ,12906.28 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04585798816568047,0.05473372781065089,0.0,0.13043478260869565,0.0,0.042899408284023666,0.5060029434496673,0.11884139178879975
values_46,310 ,26 ,151 ,113 ,461 ,139 ,3281.83 ,57010.94 ,0.06 ,17.37 ,3167.27 ,0.49 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.2052980132450331,0.24503311258278146,0.0,0.13043478260869565,0.0,0.19205298013245034,0.7296861145253134,0.36865628256691113
values_27,1039 ,26 ,627 ,589 ,1666 ,615 ,15434.56 ,213594.41 ,0.07 ,13.84 ,11866.36 ,1.19 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.009569377990430622,0.049441786283891544,0.05901116427432217,0.0,0.13043478260869565,0.0,0.046251993620414676,0.512732250892194,0.12336990981803614
values_20,250 ,26 ,115 ,77 ,365 ,103 ,2440.57 ,47385.15 ,0.05 ,19.42 ,2632.51 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7832291498303944,0.4736578476528813
values_9,1181 ,26 ,727 ,689 ,1908 ,715 ,18091.27 ,248157.65 ,0.07 ,13.72 ,13786.54 ,1.32 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.04264099037138927,0.05089408528198074,0.0,0.13043478260869565,0.0,0.039889958734525444,0.4998988954602893,0.11484013403283377
values_92,373 ,26 ,195 ,157 ,568 ,183 ,4268.92 ,68928.06 ,0.06 ,16.15 ,3829.34 ,0.56 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15897435897435896,0.18974358974358974,0.0,0.13043478260869565,0.0,0.14871794871794872,0.6798606862385662,0.290008443305676
values_3,258 ,26 ,115 ,77 ,373 ,103 ,2494.06 ,48423.72 ,0.05 ,19.42 ,2690.21 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7832291498303944,0.4736578476528813
values_98,215 ,26 ,87 ,49 ,302 ,75 ,1881.10 ,43418.93 ,0.04 ,23.08 ,2412.16 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.06896551724137931,0.3563218390804598,0.4252873563218391,0.0,0.13043478260869565,0.0,0.3333333333333333,0.8347501605251213,0.5947393060143221
values_29,1746 ,26 ,1075 ,1037 ,2821 ,1063 ,28362.12 ,382218.61 ,0.07 ,13.48 ,21234.37 ,1.76 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.02883720930232558,0.03441860465116279,0.0,0.13043478260869565,0.0,0.026976744186046512,0.4730537495191974,0.09837408639210013
values_80,509 ,26 ,276 ,238 ,785 ,264 ,6314.85 ,95200.33 ,0.07 ,15.08 ,5288.91 ,0.69 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.11231884057971014,0.13405797101449274,0.0,0.13043478260869565,0.0,0.10507246376811594,0.617800082951269,0.21358446711290804
values_73,258 ,26 ,115 ,77 ,373 ,103 ,2494.06 ,48423.72 ,0.05 ,19.42 ,2690.21 ,0.44 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,2,12,14,14,12,2,0,0,0,0,0,1,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.05217391304347826,0.26956521739130435,0.3217391304347826,0.0,0.13043478260869565,0.0,0.25217391304347825,0.7832291498303944,0.4736578476528813
