inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,656 ,26 ,375 ,337 ,1031 ,363 ,8767.44 ,126828.76 ,0.07 ,14.47 ,7046.04 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_89,1723 ,26 ,1075 ,1037 ,2798 ,1063 ,28130.88 ,379102.33 ,0.07 ,13.48 ,21061.24 ,1.75 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.027906976744186046,0.03348837209302326,0.0,0.13043478260869565,0.0,0.027906976744186046,0.4715077778241152,0.09952143725991673
values_51,284 ,26 ,132 ,94 ,416 ,120 ,2873.27 ,52452.40 ,0.05 ,18.26 ,2914.02 ,0.47 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.22727272727272727,0.2727272727272727,0.0,0.13043478260869565,0.0,0.22727272727272727,0.7508790734630799,0.4313074211406528
values_14,649 ,26 ,375 ,337 ,1024 ,363 ,8707.92 ,125967.65 ,0.07 ,14.47 ,6998.20 ,0.84 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.016,0.08,0.096,0.0,0.13043478260869565,0.0,0.08,0.5676530805480496,0.17284913937404925
values_28,1105 ,26 ,676 ,638 ,1781 ,664 ,16696.95 ,229988.64 ,0.07 ,13.77 ,12777.15 ,1.25 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04437869822485207,0.05325443786982248,0.0,0.13043478260869565,0.0,0.04437869822485207,0.5036583012628579,0.12083037953668116
values_16,1116 ,26 ,676 ,638 ,1792 ,664 ,16800.07 ,231409.12 ,0.07 ,13.77 ,12856.06 ,1.26 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04437869822485207,0.05325443786982248,0.0,0.13043478260869565,0.0,0.04437869822485207,0.5036583012628579,0.12083037953668116
values_34,956 ,26 ,580 ,542 ,1536 ,568 ,14054.01 ,195511.53 ,0.07 ,13.91 ,10861.75 ,1.12 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
values_82,316 ,26 ,151 ,113 ,467 ,139 ,3324.55 ,57752.94 ,0.06 ,17.37 ,3208.50 ,0.50 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.1986754966887417,0.23841059602649006,0.0,0.13043478260869565,0.0,0.1986754966887417,0.7242691417002807,0.38060864561847324
values_46,829 ,26 ,492 ,454 ,1321 ,480 ,11766.00 ,165760.69 ,0.07 ,14.09 ,9208.93 ,1.01 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.012195121951219513,0.06097560975609756,0.07317073170731707,0.0,0.13043478260869565,0.0,0.06097560975609756,0.534460593032105,0.1441153746211223
values_27,341 ,26 ,172 ,134 ,513 ,160 ,3756.15 ,62677.23 ,0.06 ,16.69 ,3482.07 ,0.53 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03488372093023256,0.1744186046511628,0.20930232558139536,0.0,0.13043478260869565,0.0,0.1744186046511628,0.6987243469720256,0.3366373548707804
values_20,1544 ,26 ,951 ,913 ,2495 ,939 ,24638.08 ,333626.03 ,0.07 ,13.54 ,18534.78 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_9,467 ,26 ,247 ,209 ,714 ,235 ,5623.83 ,86402.53 ,0.07 ,15.36 ,4800.14 ,0.65 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.1214574898785425,0.145748987854251,0.0,0.13043478260869565,0.0,0.1214574898785425,0.6319131555915838,0.241628109836324
values_92,157 ,25 ,55 ,17 ,212 ,42 ,1143.17 ,46231.19 ,0.02 ,40.44 ,2568.40 ,0.43 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.10909090909090909,0.5454545454545454,0.6545454545454545,0.0,0.13043478260869565,0.0,0.5454545454545454,0.9004451256738156,0.7869771874090868
values_3,385 ,26 ,195 ,157 ,580 ,183 ,4359.11 ,70384.29 ,0.06 ,16.15 ,3910.24 ,0.57 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,1,0,0,0,4,0,0,0,0,3,0,4,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.15384615384615385,0.18461538461538463,0.0,0.13043478260869565,0.0,0.15384615384615385,0.6746744982895865,0.2992687832765556
values_98,719 ,26 ,412 ,374 ,1131 ,400 ,9776.20 ,140003.57 ,0.07 ,14.32 ,7777.98 ,0.90 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.07281553398058252,0.08737864077669902,0.0,0.13043478260869565,0.0,0.07281553398058252,0.5553899816018893,0.16175696228123107
values_29,1543 ,26 ,951 ,913 ,2494 ,939 ,24628.20 ,333492.31 ,0.07 ,13.54 ,18527.35 ,1.60 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.006309148264984227,0.031545741324921134,0.03785488958990536,0.0,0.13043478260869565,0.0,0.031545741324921134,0.47873738056499826,0.10406795802370566
values_80,179 ,26 ,67 ,29 ,246 ,55 ,1422.21 ,42715.48 ,0.03 ,30.03 ,2373.08 ,0.41 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.08955223880597014,0.44776119402985076,0.5373134328358209,0.0,0.13043478260869565,0.0,0.44776119402985076,0.8728552988550189,0.7175006724927108
values_73,969 ,26 ,580 ,542 ,1549 ,568 ,14172.96 ,197166.25 ,0.07 ,13.91 ,10953.68 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,0,0,0,2,1,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.010344827586206896,0.05172413793103448,0.06206896551724138,0.0,0.13043478260869565,0.0,0.05172413793103448,0.517496394412249,0.13091941171624044
