inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,476 ,34 ,263 ,162 ,739 ,196 ,5627.27 ,155305.72 ,0.04 ,27.60 ,8628.10 ,0.96 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,76,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.022813688212927757,0.11406844106463879,0.13688212927756654,0.0,0.1,0.0063025210084033615,0.11406844106463879,0.7105691299084965,0.1886362553325016
values_89,523 ,34 ,288 ,185 ,811 ,219 ,6305.35 ,166870.30 ,0.04 ,26.46 ,9270.57 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,97,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.10416666666666667,0.125,0.0,0.1,0.0057361376673040155,0.10416666666666667,0.6998403120098872,0.1720182440021422
values_51,298 ,34 ,144 ,43 ,442 ,77 ,2769.92 ,157692.17 ,0.02 ,56.93 ,8760.68 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,24,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010067114093959731,0.20833333333333334,0.7912751512875624,0.361254313797578
values_14,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011111111111111112,0.234375,0.8080605900262802,0.4098590911207637
values_28,818 ,34 ,480 ,376 ,1298 ,410 ,11265.97 ,244495.41 ,0.05 ,21.70 ,13583.08 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,194,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.0625,0.075,0.0,0.1,0.003667481662591687,0.0625,0.6488882177654398,0.10941349734404095
values_16,280 ,34 ,135 ,34 ,415 ,68 ,2526.30 ,170525.05 ,0.01 ,67.50 ,9473.61 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010714285714285714,0.2222222222222222,0.8004712728489994,0.387486129689659
values_34,1363 ,34 ,848 ,740 ,2211 ,774 ,21217.18 ,413333.52 ,0.05 ,19.48 ,22962.97 ,1.85 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,363,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03537735849056604,0.04245283018867924,0.0,0.1,0.0022010271460014674,0.03537735849056604,0.6102007340489735,0.075395526207478
values_82,645 ,34 ,375 ,273 ,1020 ,307 ,8427.34 ,196792.20 ,0.04 ,23.35 ,10932.90 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,129,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.004651162790697674,0.08,0.6714812001701805,0.13442152690830192
values_46,272 ,34 ,128 ,27 ,400 ,61 ,2372.29 ,191189.40 ,0.01 ,80.59 ,10621.63 ,1.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,16,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.234375,0.28125,0.0,0.1,0.011029411764705883,0.234375,0.8080605900262802,0.4097144883922975
values_27,1849 ,34 ,1143 ,1024 ,2992 ,1058 ,30060.99 ,570424.99 ,0.05 ,18.98 ,31690.28 ,2.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,549,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.026246719160104987,0.031496062992125984,0.0,0.1,0.0016224986479177934,0.026246719160104987,0.5961306697329072,0.0652065622439602
values_20,561 ,34 ,315 ,213 ,876 ,247 ,6962.77 ,175049.91 ,0.04 ,25.14 ,9725.00 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,107,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.09523809523809523,0.11428571428571428,0.0,0.1,0.0053475935828877,0.09523809523809523,0.6897312811752924,0.15771572377154197
values_9,299 ,34 ,144 ,43 ,443 ,77 ,2776.19 ,158048.94 ,0.02 ,56.93 ,8780.50 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,25,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.010033444816053512,0.20833333333333334,0.7912751512875624,0.36119327382573374
values_92,337 ,34 ,168 ,67 ,505 ,101 ,3362.40 ,143328.44 ,0.02 ,42.63 ,7962.69 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,37,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.17857142857142858,0.2142857142857143,0.0,0.1,0.008902077151335312,0.17857142857142858,0.7694967405507905,0.30504956470559774
values_3,1068 ,34 ,648 ,540 ,1716 ,574 ,15726.98 ,320830.40 ,0.05 ,20.40 ,17823.91 ,1.56 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,272,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.0028089887640449437,0.046296296296296294,0.6263276888462004,0.08840260201419992
values_98,654 ,34 ,375 ,274 ,1029 ,308 ,8506.52 ,197916.37 ,0.04 ,23.27 ,10995.35 ,1.13 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,138,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08,0.096,0.0,0.1,0.0045871559633027525,0.08,0.6714812001701805,0.13433109154444586
values_29,595 ,34 ,344 ,243 ,939 ,277 ,7618.80 ,183352.94 ,0.04 ,24.07 ,10186.27 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,111,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.0872093023255814,0.10465116279069768,0.0,0.1,0.005042016806722689,0.0872093023255814,0.6802757429892508,0.14534102962538673
values_80,1757 ,34 ,1080 ,956 ,2837 ,990 ,28231.79 ,542192.21 ,0.05 ,19.21 ,30121.79 ,2.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,521,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005555555555555556,0.027777777777777776,0.03333333333333333,0.0,0.1,0.001707455890722823,0.027777777777777776,0.598527434670408,0.0668531375650407
values_73,355 ,34 ,183 ,81 ,538 ,115 ,3682.87 ,141449.63 ,0.03 ,38.41 ,7858.31 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,39,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.16393442622950818,0.19672131147540983,0.0,0.1,0.008450704225352112,0.16393442622950818,0.7576384369599292,0.27784796010077345
