inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_89,1620 ,34 ,1019 ,904 ,2639 ,938 ,26056.02 ,499301.35 ,0.05 ,19.16 ,27738.96 ,2.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,446,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.029440628066732092,0.03532875368007851,0.0,0.1,0.001851851851851852,0.029440628066732092,0.6011133831075532,0.06871796908768404
values_51,799 ,34 ,480 ,377 ,1279 ,411 ,11105.55 ,240374.77 ,0.05 ,21.64 ,13354.15 ,1.29 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,175,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.0625,0.075,0.0,0.1,0.0037546933667083854,0.0625,0.6488882177654398,0.10952612704235762
values_14,611 ,34 ,344 ,243 ,955 ,277 ,7748.62 ,186477.17 ,0.04 ,24.07 ,10359.84 ,1.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,127,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.0872093023255814,0.10465116279069768,0.0,0.1,0.004909983633387889,0.0872093023255814,0.6802757429892508,0.1451483073827179
values_28,1540 ,34 ,960 ,847 ,2500 ,881 ,24457.50 ,471247.14 ,0.05 ,19.27 ,26180.40 ,2.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,426,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03125,0.0375,0.0,0.1,0.001948051948051948,0.03125,0.6039069639990516,0.07071094578460689
values_16,282 ,34 ,135 ,34 ,417 ,68 ,2538.47 ,171346.86 ,0.01 ,67.50 ,9519.27 ,1.03 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,18,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010638297872340425,0.2222222222222222,0.8004712728489994,0.3873497707328641
values_34,1083 ,34 ,648 ,543 ,1731 ,577 ,15877.47 ,322110.92 ,0.05 ,20.29 ,17895.05 ,1.57 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,287,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.002770083102493075,0.046296296296296294,0.6263276888462004,0.08835706434387937
values_82,449 ,34 ,240 ,139 ,689 ,173 ,5122.46 ,150357.07 ,0.03 ,29.35 ,8353.17 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,73,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.0066815144766146995,0.125,0.7218496943415018,0.2071839791957352
values_46,277 ,34 ,135 ,34 ,412 ,68 ,2508.03 ,169292.34 ,0.01 ,67.50 ,9405.13 ,1.02 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,13,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.044444444444444446,0.2222222222222222,0.26666666666666666,0.0,0.1,0.010830324909747292,0.2222222222222222,0.8004712728489994,0.387694341740507
values_27,1010 ,34 ,603 ,499 ,1613 ,533 ,14610.54 ,300145.60 ,0.05 ,20.54 ,16674.76 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,260,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0029702970297029703,0.04975124378109453,0.6312740842604205,0.09268305604113077
values_20,451 ,34 ,240 ,139 ,691 ,173 ,5137.33 ,150793.52 ,0.03 ,29.35 ,8377.42 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,75,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.0066518847006651885,0.125,0.7218496943415018,0.20713464722263578
values_9,1007 ,34 ,603 ,498 ,1610 ,532 ,14579.00 ,300099.15 ,0.05 ,20.58 ,16672.18 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,257,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0029791459781529296,0.04975124378109453,0.6312740842604205,0.09269364578294387
values_92,301 ,34 ,144 ,43 ,445 ,77 ,2788.72 ,158762.48 ,0.02 ,56.93 ,8820.14 ,0.98 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,27,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.20833333333333334,0.25,0.0,0.1,0.009966777408637873,0.20833333333333334,0.7912751512875624,0.36107240769106497
values_3,416 ,34 ,219 ,118 ,635 ,152 ,4602.43 ,145210.69 ,0.03 ,31.55 ,8067.26 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,62,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.136986301369863,0.1643835616438356,0.0,0.1,0.007211538461538462,0.136986301369863,0.7335712443797678,0.2283390807349214
values_98,1049 ,34 ,648 ,541 ,1697 ,575 ,15557.11 ,316778.39 ,0.05 ,20.36 ,17598.80 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,253,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.046296296296296294,0.05555555555555555,0.0,0.1,0.002859866539561487,0.046296296296296294,0.6263276888462004,0.0884621691694032
values_29,443 ,34 ,240 ,139 ,683 ,173 ,5077.85 ,149047.72 ,0.03 ,29.35 ,8280.43 ,0.94 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,67,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.025,0.125,0.15,0.0,0.1,0.006772009029345372,0.125,0.7218496943415018,0.20733467082628518
values_80,755 ,34 ,443 ,341 ,1198 ,375 ,10243.79 ,226234.66 ,0.05 ,22.09 ,12568.59 ,1.24 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,169,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.013544018058690745,0.06772009029345373,0.08126410835214448,0.0,0.1,0.003973509933774834,0.06772009029345373,0.655816095137006,0.11665258685292168
values_73,1007 ,34 ,603 ,501 ,1610 ,535 ,14592.07 ,298569.40 ,0.05 ,20.46 ,16587.19 ,1.49 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,257,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,0,12,14,14,28,3,0,0,0,1,1,0,0,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009950248756218905,0.04975124378109453,0.05970149253731344,0.0,0.1,0.0029791459781529296,0.04975124378109453,0.6312740842604205,0.09269364578294387
