inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_60,513 ,26 ,276 ,116 ,789 ,142 ,5641.15 ,174486.62 ,0.03 ,30.93 ,9693.70 ,1.04 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10144927536231885,0.12318840579710146,0.0,0.13043478260869565,0.0,0.10144927536231885,0.6041390966955039,0.2075213030265559
values_89,374 ,26 ,195 ,97 ,569 ,123 ,3950.29 ,103236.98 ,0.04 ,26.13 ,5735.39 ,0.73 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_51,1370 ,26 ,835 ,140 ,2205 ,166 ,16261.96 ,1260882.84 ,0.01 ,77.54 ,70049.05 ,3.89 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.00718562874251497,0.033532934131736525,0.0407185628742515,0.0,0.13043478260869565,0.0,0.033532934131736525,0.4834406239551115,0.10658991388603832
values_14,703 ,26 ,412 ,130 ,1115 ,156 ,8123.22 ,334676.81 ,0.02 ,41.20 ,18593.16 ,1.61 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.014563106796116505,0.06796116504854369,0.08252427184466019,0.0,0.13043478260869565,0.0,0.06796116504854369,0.5483392278099034,0.1544250520399174
values_28,1189 ,26 ,727 ,139 ,1916 ,165 ,14113.87 ,959641.85 ,0.01 ,67.99 ,53313.44 ,3.24 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008253094910591471,0.03851444291609354,0.04676753782668501,0.0,0.13043478260869565,0.0,0.03851444291609354,0.49327307807971316,0.11303160784850906
values_16,276 ,26 ,132 ,78 ,408 ,104 ,2733.78 ,60143.15 ,0.05 ,22 ,3341.29 ,0.51 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.045454545454545456,0.21212121212121213,0.25757575757575757,0.0,0.13043478260869565,0.0,0.21212121212121213,0.7395688170778429,0.4046637551520496
values_34,542 ,26 ,307 ,123 ,849 ,149 ,6129.07 ,198871.01 ,0.03 ,32.45 ,11048.39 ,1.14 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09120521172638436,0.11074918566775244,0.0,0.13043478260869565,0.0,0.09120521172638436,0.5878584364996515,0.1906878668053039
values_82,377 ,26 ,195 ,97 ,572 ,123 ,3971.12 ,103781.29 ,0.04 ,26.13 ,5765.63 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_46,590 ,26 ,340 ,125 ,930 ,151 ,6731.72 ,238033.49 ,0.03 ,35.36 ,13224.08 ,1.28 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.01764705882352941,0.08235294117647059,0.1,0.0,0.13043478260869565,0.0,0.08235294117647059,0.5732295329989942,0.176542065711736
values_27,883 ,26 ,535 ,135 ,1418 ,161 ,10395.24 ,535547.37 ,0.02 ,51.52 ,29752.63 ,2.20 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.011214953271028037,0.052336448598130844,0.06355140186915888,0.0,0.13043478260869565,0.0,0.052336448598130844,0.5197919832747999,0.13177617514501863
values_20,317 ,26 ,151 ,84 ,468 ,110 ,3173.68 ,74165.79 ,0.04 ,23.37 ,4120.32 ,0.59 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.039735099337748346,0.18543046357615894,0.2251655629139073,0.0,0.13043478260869565,0.0,0.18543046357615894,0.7130049690367598,0.35665553810111833
values_9,1707 ,26 ,1075 ,140 ,2782 ,166 ,20517.36 ,2048072.16 ,0.01 ,99.82 ,113781.79 ,5.38 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.005581395348837209,0.026046511627906978,0.03162790697674419,0.0,0.13043478260869565,0.0,0.026046511627906978,0.4684065735570905,0.09723285765201074
values_92,1134 ,26 ,676 ,138 ,1810 ,164 ,13317.17 ,848052.77 ,0.02 ,63.68 ,47114.04 ,2.99 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.008875739644970414,0.04142011834319527,0.05029585798816569,0.0,0.13043478260869565,0.0,0.04142011834319527,0.4989425325623402,0.11686698856675311
values_3,382 ,26 ,195 ,96 ,577 ,122 ,3999.04 ,105599.53 ,0.04 ,26.41 ,5866.64 ,0.74 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_98,371 ,26 ,195 ,98 ,566 ,124 ,3936.08 ,101815.82 ,0.04 ,25.87 ,5656.43 ,0.73 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.03076923076923077,0.14358974358974358,0.17435897435897435,0.0,0.13043478260869565,0.0,0.14358974358974358,0.6639916182648119,0.28078656108610767
values_29,506 ,26 ,276 ,125 ,782 ,151 ,5660.43 ,162477.05 ,0.03 ,28.70 ,9026.50 ,0.99 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.021739130434782608,0.10144927536231885,0.12318840579710146,0.0,0.13043478260869565,0.0,0.10144927536231885,0.6041390966955039,0.2075213030265559
values_80,545 ,26 ,307 ,125 ,852 ,151 ,6167.12 ,196903.83 ,0.03 ,31.93 ,10939.10 ,1.13 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.019543973941368076,0.09120521172638436,0.11074918566775244,0.0,0.13043478260869565,0.0,0.09120521172638436,0.5878584364996515,0.1906878668053039
values_73,468 ,26 ,247 ,113 ,715 ,139 ,5090.04 ,144638.30 ,0.04 ,28.42 ,8035.46 ,0.92 ,23,4,4,4,3,0,7,2,2,1,0,6,2,2,100.0,2,0,0,0,4,0,0,0,0,3,0,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,6,4,8,0,0,12,14,14,12,2,0,0,1,0,0,0,0,0,0,0,3,0.4782608695652174,0,0.34782608695652173,0.024291497975708502,0.11336032388663968,0.13765182186234817,0.0,0.13043478260869565,0.0,0.11336032388663968,0.6222020458540468,0.22764910290836632
